날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,13300,14000,13200,13350,43885,0.37593984962406013
2021-02-02,13400,13700,13150,13400,25181,0.37453183520599254
2021-02-03,13400,13400,13100,13200,13787,-1.4925373134328357
2021-02-04,13200,13350,12850,13000,17109,-1.5151515151515151
2021-02-05,13050,13100,12750,12900,16620,-0.7692307692307693
2021-02-08,12900,12950,12800,12900,8619,0.0
2021-02-09,12900,12950,12650,12900,10616,0.0
2021-02-10,12900,13050,12700,12900,4971,0.0
2021-02-15,13150,13150,12750,12900,6551,0.0
2021-02-16,12900,13300,12750,13050,13130,1.1627906976744187
2021-02-17,13150,13150,12850,13000,3154,-0.38314176245210724
2021-02-18,13100,13100,12800,13050,6158,0.38461538461538464
2021-02-19,13100,13100,12750,12950,7209,-0.7662835249042145
2021-02-22,12950,13100,12750,13100,5051,1.1583011583011582
2021-02-23,12850,13050,12800,12850,4208,-1.9083969465648856
2021-02-24,12950,12950,12200,12250,17267,-4.669260700389105
2021-02-25,12500,12700,12200,12450,4838,1.6326530612244898
2021-02-26,12300,12400,11750,12000,11700,-3.614457831325301
