날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,15950,15950,15650,15750,20001,-0.6309148264984227
2022-12-02,15850,15850,15600,15800,10969,0.31746031746031744
2022-12-05,15800,15850,15700,15800,8174,0.0
2022-12-06,15850,15850,15450,15500,7634,-1.89873417721519
2022-12-07,15500,15900,15450,15850,12428,2.258064516129032
2022-12-08,15900,15900,15500,15700,15209,-0.9463722397476341
2022-12-09,15800,15800,15550,15800,10242,0.6369426751592357
2022-12-12,15850,15850,15650,15800,6534,0.0
2022-12-13,15800,16050,15750,16000,27222,1.2658227848101267
2022-12-14,16050,16150,16000,16100,20883,0.625
2022-12-15,16100,16300,15950,16200,20670,0.6211180124223602
2022-12-16,16100,16250,15850,16200,9263,0.0
2022-12-19,16200,16200,15850,15850,12252,-2.1604938271604937
2022-12-20,15850,15850,15400,15600,18524,-1.5772870662460567
2022-12-21,15650,19400,15550,18000,1810974,15.384615384615385
2022-12-22,17450,17900,16800,17650,765232,-1.9444444444444444
2022-12-23,16950,17050,16300,16400,328987,-7.0821529745042495
2022-12-26,16500,17200,16350,16500,499240,0.6097560975609756
2022-12-27,16700,17200,16250,16800,262813,1.8181818181818181
2022-12-28,16600,17700,16450,16900,488946,0.5952380952380952
2022-12-29,17000,18950,16500,18250,1890293,7.988165680473373
