날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,11700,11850,11600,11600,15595,-0.8547008547008548
2017-03-03,11600,11750,11500,11650,12431,0.43103448275862066
2017-03-06,11500,11650,11300,11500,16886,-1.2875536480686696
2017-03-07,11550,11700,11400,11550,5843,0.43478260869565216
2017-03-08,11550,11700,11400,11500,17706,-0.4329004329004329
2017-03-09,11500,11650,11400,11650,16397,1.3043478260869565
2017-03-10,11650,11650,11300,11400,31099,-2.1459227467811157
2017-03-13,11400,11500,11350,11450,10827,0.43859649122807015
2017-03-14,11400,11500,11150,11250,30785,-1.7467248908296942
2017-03-15,11200,11450,11200,11250,12553,0.0
2017-03-16,11350,11400,11200,11350,19216,0.8888888888888888
2017-03-17,11350,11400,11150,11150,30135,-1.762114537444934
2017-03-20,11200,11200,11150,11200,10717,0.4484304932735426
2017-03-21,11150,11250,11050,11100,22486,-0.8928571428571428
2017-03-22,11050,11200,11000,11000,26947,-0.9009009009009009
2017-03-23,11000,11150,10950,11100,27678,0.9090909090909091
2017-03-24,11100,11300,11050,11200,21114,0.9009009009009009
2017-03-27,11100,11350,11000,11200,30319,0.0
2017-03-28,11250,11300,11050,11200,23739,0.0
2017-03-29,11200,11200,11000,11050,26535,-1.3392857142857142
2017-03-30,11150,11200,10950,11100,38129,0.4524886877828055
2017-03-31,11100,11450,11100,11450,29390,3.153153153153153
