날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,25,25,25,26,2143772,0.0
2017-12-04,25,25,24,25,11512503,-3.8461538461538463
2017-12-05,24,24,24,25,1611655,0.0
2017-12-06,24,24,24,25,2293608,0.0
2017-12-07,24,24,24,25,6702132,0.0
2017-12-08,24,24,24,25,373830,0.0
2017-12-11,24,24,24,25,496257,0.0
2017-12-12,24,24,24,25,93876,0.0
2017-12-13,24,24,24,25,616476,0.0
2017-12-14,24,24,24,25,5196078,0.0
2017-12-15,24,24,24,25,1368627,0.0
2017-12-18,24,24,24,25,5517602,0.0
2017-12-19,24,24,24,25,2627999,0.0
2017-12-20,24,24,24,25,3499151,0.0
2017-12-21,24,24,24,25,883106,0.0
2017-12-22,24,24,24,25,3724058,0.0
2017-12-26,24,24,24,25,21807434,0.0
2017-12-27,24,24,24,25,399411,0.0
2017-12-28,24,24,24,25,1036520,0.0
