날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,31600,31700,30800,31250,3607,-0.7936507936507936
2017-09-04,30700,30800,30600,30800,2528,-1.44
2017-09-05,30900,30900,30100,30700,2878,-0.3246753246753247
2017-09-06,30200,30600,30200,30500,3450,-0.6514657980456027
2017-09-07,30600,30700,30350,30450,2896,-0.16393442622950818
2017-09-08,30400,30400,30100,30350,1738,-0.3284072249589491
2017-09-11,30350,30800,30350,30700,1677,1.1532125205930808
2017-09-12,30700,32150,30400,31800,7774,3.5830618892508146
2017-09-13,32500,34150,32400,34000,75952,6.918238993710692
2017-09-14,33600,33950,33050,33500,18184,-1.4705882352941175
2017-09-15,33450,33800,32800,33450,17327,-0.1492537313432836
2017-09-18,33450,33650,32700,33200,14394,-0.7473841554559043
2017-09-19,33200,33800,32700,32850,8195,-1.0542168674698795
2017-09-20,33200,33200,31800,31800,11513,-3.1963470319634704
2017-09-21,32150,32150,30750,30900,10029,-2.8301886792452833
2017-09-22,31050,31050,30150,30300,10301,-1.9417475728155338
2017-09-25,30500,30500,29950,30400,6617,0.33003300330033003
2017-09-26,30250,30550,30150,30350,16529,-0.1644736842105263
2017-09-27,30050,30500,30000,30400,3742,0.16474464579901155
2017-09-28,30500,30550,30050,30350,2513,-0.1644736842105263
2017-09-29,30450,30800,30200,30500,2555,0.4942339373970346
