날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,30950,31500,27500,28400,958365,0.8880994671403196
2022-03-03,27800,28600,26050,26500,538408,-6.690140845070422
2022-03-04,26800,27300,25350,25700,403920,-3.018867924528302
2022-03-07,26250,26800,24850,25100,345331,-2.3346303501945527
2022-03-08,25100,25450,23550,23550,282946,-6.175298804780876
2022-03-10,23000,24150,22700,23700,236615,0.6369426751592357
2022-03-11,23500,23700,22650,22900,164011,-3.375527426160337
2022-03-14,22700,23400,22650,22700,127830,-0.8733624454148471
2022-03-15,22600,22750,22250,22550,91932,-0.6607929515418502
2022-03-16,22550,23300,22400,22800,63796,1.1086474501108647
2022-03-17,22750,22900,22300,22800,62181,0.0
2022-03-18,23100,23300,22600,22650,58236,-0.6578947368421052
2022-03-21,22650,23400,22450,23300,109274,2.869757174392936
2022-03-22,23350,23650,22850,23000,91408,-1.2875536480686696
2022-03-23,23000,23800,22750,23400,129305,1.7391304347826086
2022-03-24,23900,24200,23100,23400,97263,0.0
2022-03-25,23350,23450,22800,22850,48040,-2.3504273504273505
2022-03-28,22800,22950,22600,22750,53278,-0.437636761487965
2022-03-29,22700,22700,22500,22550,46323,-0.8791208791208791
2022-03-30,22550,22700,22400,22500,106257,-0.22172949002217296
2022-03-31,23700,23850,22650,22650,170520,0.6666666666666667
