날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4020,4030,3910,4000,12273,-0.4975124378109453
2017-11-02,3945,4025,3925,3930,14120,-1.7500000000000002
2017-11-03,3930,4025,3910,3930,6566,0.0
2017-11-06,3990,3990,3905,3950,5121,0.5089058524173028
2017-11-07,4095,4095,3950,3950,14173,0.0
2017-11-08,4000,4000,3930,3930,7662,-0.5063291139240507
2017-11-09,3930,4000,3865,3870,8862,-1.5267175572519083
2017-11-10,3870,3995,3750,3865,41452,-0.12919896640826875
2017-11-13,3820,3995,3810,3845,33904,-0.517464424320828
2017-11-14,3925,3925,3690,3885,24415,1.0403120936280885
2017-11-15,3840,3945,3610,3710,39686,-4.504504504504505
2017-11-16,3780,3790,3650,3710,17909,0.0
2017-11-17,3710,3855,3605,3690,36516,-0.5390835579514826
2017-11-20,3650,3800,3610,3670,18716,-0.5420054200542005
2017-11-21,3645,3700,3530,3600,57580,-1.9073569482288828
2017-11-22,3600,4430,3600,3820,210006,6.111111111111111
2017-11-23,4050,4050,3820,3880,48227,1.5706806282722512
2017-11-24,3835,3925,3835,3900,14477,0.5154639175257731
2017-11-27,3900,3940,3820,3890,14200,-0.2564102564102564
2017-11-28,3955,4030,3900,3935,12099,1.1568123393316194
2017-11-29,3915,3980,3910,3940,11697,0.12706480304955528
2017-11-30,3940,4015,3925,3955,22457,0.3807106598984772
