날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8920,9030,8810,8970,55487,0.4479283314669653
2021-09-02,8990,9030,8850,8890,77246,-0.8918617614269788
2021-09-03,8890,9030,8820,8890,80969,0.0
2021-09-06,8860,9000,8780,8800,59954,-1.0123734533183353
2021-09-07,8860,8990,8820,8970,57345,1.9318181818181817
2021-09-08,8970,8990,8760,8800,80938,-1.89520624303233
2021-09-09,8740,8840,8700,8700,35936,-1.1363636363636365
2021-09-10,8670,8880,8660,8810,68484,1.264367816091954
2021-09-13,8800,9220,8700,8890,117693,0.9080590238365494
2021-09-14,8900,9070,8900,9020,60786,1.4623172103487065
2021-09-15,9010,9070,8880,8910,53589,-1.2195121951219512
2021-09-16,8850,8980,8770,8810,31505,-1.122334455667789
2021-09-17,8810,8860,8720,8790,17771,-0.22701475595913734
2021-09-23,8650,8780,8630,8660,25650,-1.4789533560864618
2021-09-24,8670,8760,8550,8550,50287,-1.2702078521939952
2021-09-27,8420,8590,8360,8570,60430,0.23391812865497078
2021-09-28,8570,8640,8310,8330,40600,-2.8004667444574096
2021-09-29,8280,8370,8100,8270,56871,-0.7202881152460985
2021-09-30,8200,8450,8160,8330,28780,0.7255139056831923
