날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2070,2085,2045,2075,118000,2.4691358024691357
2018-12-04,2075,2120,2040,2110,81480,1.6867469879518073
2018-12-05,2110,2145,2024,2065,116000,-2.132701421800948
2018-12-06,2075,2080,2035,2050,109720,-0.7263922518159807
2018-12-07,2100,2100,2020,2025,78650,-1.2195121951219512
2018-12-10,2024,2050,1980,2025,217730,0.0
2018-12-11,2055,2055,1980,2020,42760,-0.24691358024691357
2018-12-12,2040,2040,1980,1985,52670,-1.7326732673267329
2018-12-13,2000,2025,1985,2020,76390,1.7632241813602016
2018-12-14,1995,2015,1980,1990,37640,-1.4851485148514851
2018-12-17,1980,2030,1965,1990,84950,0.0
2018-12-18,1950,1990,1950,1985,37150,-0.25125628140703515
2018-12-19,1970,1985,1960,1975,44190,-0.5037783375314862
2018-12-20,1975,1975,1950,1965,24480,-0.5063291139240507
2018-12-21,1995,1995,1950,1970,15490,0.2544529262086514
2018-12-24,1970,2024,1960,1985,37150,0.7614213197969544
2018-12-26,1955,1990,1944,1965,98050,-1.0075566750629723
2018-12-27,1965,1970,1920,1950,13680,-0.7633587786259541
2018-12-28,1950,1955,1924,1945,30510,-0.2564102564102564
