날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2080,2420,2080,2315,94425679,12.106537530266344
2022-05-03,2400,2435,2210,2215,22964579,-4.319654427645788
2022-05-04,2245,2250,2005,2005,14034168,-9.480812641083523
2022-05-06,2005,2085,1845,1905,14871961,-4.987531172069826
2022-05-09,1900,2095,1880,2010,29777074,5.511811023622047
2022-05-10,2075,2150,1915,1925,20918149,-4.228855721393035
2022-05-11,1940,2005,1860,1980,12650984,2.857142857142857
2022-05-12,1960,1990,1745,1770,9616180,-10.606060606060606
2022-05-13,1825,1830,1715,1735,8808247,-1.977401129943503
2022-05-16,2100,2255,2010,2255,67748298,29.971181556195965
2022-05-17,2415,2465,2070,2150,90241476,-4.656319290465632
2022-05-18,2120,2665,2100,2450,247564251,13.953488372093023
2022-05-19,2345,2550,2275,2345,69328913,-4.285714285714286
2022-05-20,2435,2765,2420,2540,135626889,8.315565031982942
2022-05-23,2450,2455,2290,2310,18472788,-9.05511811023622
2022-05-24,2310,2365,2160,2180,16181531,-5.627705627705628
2022-05-25,2170,2245,2105,2170,13733806,-0.45871559633027525
2022-05-26,2135,2150,2045,2060,11395130,-5.0691244239631335
2022-05-27,2110,2285,2070,2095,32358945,1.6990291262135921
2022-05-30,2115,2275,2110,2180,23678916,4.05727923627685
2022-05-31,2225,2250,2110,2140,8943868,-1.834862385321101
