날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,51300,51700,49500,49600,874,-3.313840155945419
2023-10-05,49600,49800,49000,49000,1006,-1.2096774193548387
2023-10-06,49300,50400,48350,48550,640,-0.9183673469387756
2023-10-10,47200,48800,46650,47100,1814,-2.9866117404737382
2023-10-11,47950,47950,47300,47800,322,1.48619957537155
2023-10-12,48200,48900,47250,48400,1761,1.2552301255230125
2023-10-13,49150,49150,48050,48400,329,0.0
2023-10-16,48400,48950,47650,48000,687,-0.8264462809917356
2023-10-17,48450,48450,48000,48400,318,0.8333333333333334
2023-10-18,48800,48800,47750,47850,428,-1.1363636363636365
2023-10-19,46900,47000,46050,46150,1246,-3.5527690700104495
2023-10-20,46100,46100,44450,45700,2012,-0.9750812567713976
2023-10-23,45100,46000,45100,45750,458,0.10940919037199125
2023-10-24,45100,47600,45100,46550,1008,1.7486338797814207
2023-10-25,46550,47900,46400,47650,920,2.3630504833512354
2023-10-26,47550,47550,46000,46200,1280,-3.04302203567681
2023-10-27,46250,46750,46000,46050,936,-0.3246753246753247
2023-10-30,43200,45600,43200,44750,1079,-2.823018458197611
2023-10-31,43950,45200,43950,44800,761,0.11173184357541899
