날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,61600,61600,60800,61400,379,0.32679738562091504
2019-01-03,61300,61300,60600,60600,293,-1.3029315960912053
2019-01-04,60600,60600,59500,60600,325,0.0
2019-01-07,60000,61400,60000,61000,587,0.6600660066006601
2019-01-08,60800,61100,60400,61000,106,0.0
2019-01-09,60400,60900,60300,60900,482,-0.16393442622950818
2019-01-10,60000,60700,60000,60500,71,-0.6568144499178982
2019-01-11,60500,60600,59600,60600,547,0.1652892561983471
2019-01-14,60700,60800,60000,60400,190,-0.33003300330033003
2019-01-15,60400,60400,60300,60400,201,0.0
2019-01-16,60400,60400,59700,60200,752,-0.33112582781456956
2019-01-17,60200,60200,59200,59400,684,-1.3289036544850499
2019-01-18,59300,60000,59300,60000,699,1.0101010101010102
2019-01-21,60000,60700,60000,60300,366,0.5
2019-01-22,60300,60400,59900,60400,321,0.16583747927031509
2019-01-23,60400,60400,59700,60300,180,-0.16556291390728478
2019-01-24,60300,60400,59000,60000,883,-0.4975124378109453
2019-01-25,60000,60100,59300,60000,1104,0.0
2019-01-28,60000,60700,59400,60300,991,0.5
2019-01-29,60300,60300,59300,59800,741,-0.8291873963515755
2019-01-30,59400,60000,59400,59700,509,-0.16722408026755853
2019-01-31,59800,59800,59400,59600,250,-0.16750418760469013
