날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,21600,21650,21500,21650,105,0.6976744186046512
2022-09-02,21700,21750,21700,21750,134,0.4618937644341801
2022-09-05,21800,21800,21800,21800,11,0.22988505747126436
2022-09-06,21800,21800,21600,21750,119,-0.22935779816513763
2022-09-07,21600,21600,21600,21600,2,-0.6896551724137931
2022-09-08,21600,23400,21600,23400,396,8.333333333333332
2022-09-13,23000,23000,21950,22200,974,-5.128205128205128
2022-09-14,21900,21900,21800,21900,16,-1.3513513513513513
2022-09-15,21600,21600,21500,21500,219,-1.82648401826484
2022-09-16,21350,21350,21200,21200,955,-1.3953488372093024
2022-09-19,21200,21200,20950,21100,24,-0.4716981132075472
2022-09-20,21100,21350,20950,20950,94,-0.7109004739336493
2022-09-21,20900,20900,20800,20800,37,-0.7159904534606205
2022-09-22,18650,20000,18650,19650,272,-5.528846153846153
2022-09-23,19250,19750,19250,19400,44,-1.2722646310432568
2022-09-26,18100,20000,18100,20000,409,3.0927835051546393
2022-09-27,19100,19100,18300,18300,2575,-8.5
2022-09-28,18250,18350,17250,18350,417,0.273224043715847
2022-09-29,18000,20800,17350,20800,8076,13.35149863760218
2022-09-30,18150,19500,17800,17800,7495,-14.423076923076922
