날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,630,638,620,623,79641,-1.1111111111111112
2023-09-04,618,637,618,624,35995,0.16051364365971107
2023-09-05,624,629,619,628,44533,0.641025641025641
2023-09-06,628,628,615,618,32136,-1.5923566878980893
2023-09-07,619,630,615,615,75209,-0.48543689320388345
2023-09-08,609,629,607,616,50000,0.16260162601626016
2023-09-11,627,627,615,619,60270,0.487012987012987
2023-09-12,621,631,618,623,48882,0.6462035541195477
2023-09-13,620,623,611,622,66153,-0.16051364365971107
2023-09-14,618,622,616,620,27972,-0.3215434083601286
2023-09-15,627,627,618,620,20425,0.0
2023-09-18,620,622,613,620,54536,0.0
2023-09-19,620,620,611,613,44120,-1.129032258064516
2023-09-20,613,613,607,608,33568,-0.8156606851549755
2023-09-21,608,608,595,598,102361,-1.644736842105263
2023-09-22,595,598,592,597,28877,-0.16722408026755853
2023-09-25,597,603,591,600,71858,0.5025125628140703
2023-09-26,596,600,590,591,46689,-1.5
2023-09-27,591,606,579,602,95437,1.8612521150592216
