날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,115000,115500,112000,112500,17802,-3.4334763948497855
2021-10-05,111000,112000,107000,109000,21981,-3.111111111111111
2021-10-06,108000,110000,106000,109500,16139,0.45871559633027525
2021-10-07,108000,112000,108000,111000,14611,1.36986301369863
2021-10-08,111500,112000,108500,110000,9708,-0.9009009009009009
2021-10-12,109000,110000,106000,109500,13811,-0.45454545454545453
2021-10-13,108500,114000,108500,112000,15652,2.28310502283105
2021-10-14,113000,113000,110500,112000,10816,0.0
2021-10-15,112000,113500,110000,113500,10959,1.3392857142857142
2021-10-18,112500,113500,111500,111500,6648,-1.762114537444934
2021-10-19,111500,112500,110500,111000,4940,-0.4484304932735426
2021-10-20,112000,112500,111000,111500,4547,0.45045045045045046
2021-10-21,111500,112000,108000,110000,15737,-1.345291479820628
2021-10-22,110000,110000,107500,109000,8873,-0.9090909090909091
2021-10-25,109000,110000,107500,110000,5014,0.9174311926605505
2021-10-26,110000,110000,108000,108500,12881,-1.3636363636363635
2021-10-27,108000,109000,106000,108000,14338,-0.4608294930875576
2021-10-28,107500,107500,105000,107000,25680,-0.9259259259259258
2021-10-29,107000,107500,105000,105500,6579,-1.4018691588785046
