날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,31501,31743,31199,31261,437618,0.0
2018-06-04,31321,31442,30293,30414,1312340,-2.7094462749112314
2018-06-05,30534,30836,30413,30596,703943,0.5984086276057079
2018-06-07,30655,30836,30352,30596,918859,0.0
2018-06-08,30594,31562,30473,30898,890804,0.9870571316511962
2018-06-11,31139,31502,30656,31321,471501,1.369020648585669
2018-06-12,31683,31683,30836,30898,559566,-1.3505315922224705
2018-06-14,30716,30837,29628,29628,1153701,-4.110298401191016
2018-06-15,29870,30051,29204,29507,822655,-0.40839746186040227
2018-06-18,29506,29929,28538,28903,943215,-2.0469719049717017
2018-06-19,28963,28963,27087,27149,2064156,-6.068574196450196
2018-06-20,26846,27874,26846,27330,995726,0.6666912225127998
2018-06-21,27208,27389,26301,26484,899758,-3.0954994511525795
2018-06-22,26241,26966,25575,26847,1020047,1.3706388763026733
2018-06-25,26967,27814,26725,27693,769408,3.151190077103587
2018-06-26,27208,27571,26845,27391,411406,-1.0905282923482469
2018-06-27,27390,27390,25879,26000,1189181,-5.078310393925012
2018-06-28,25999,27148,25999,26423,814331,1.626923076923077
2018-06-29,26724,26906,25696,26423,637013,0.0
