날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3015,3165,2995,3110,2190021,2.980132450331126
2021-09-02,3160,3945,3120,3650,35428623,17.363344051446948
2021-09-03,3660,3850,3550,3670,11139032,0.547945205479452
2021-09-06,3640,3820,3630,3750,6306150,2.17983651226158
2021-09-07,3725,4150,3720,3885,16302937,3.5999999999999996
2021-09-08,3890,3940,3735,3735,3589875,-3.861003861003861
2021-09-09,3645,3990,3610,3790,6003040,1.4725568942436411
2021-09-10,3790,3865,3680,3715,1685160,-1.978891820580475
2021-09-13,3750,3775,3605,3710,1482416,-0.13458950201884254
2021-09-14,3690,4045,3645,4020,17480907,8.355795148247978
2021-09-15,4065,4195,3695,3700,12226370,-7.960199004975125
2021-09-16,3720,3930,3720,3920,5404779,5.9459459459459465
2021-09-17,3925,3960,3670,3745,1964987,-4.464285714285714
2021-09-23,3720,3810,3550,3565,1309992,-4.806408544726302
2021-09-24,3565,3645,3540,3550,894934,-0.42075736325385693
2021-09-27,3515,3580,3390,3430,1141678,-3.3802816901408446
2021-09-28,3445,3730,3425,3500,3059735,2.0408163265306123
2021-09-29,3305,3440,3305,3390,1034197,-3.1428571428571432
2021-09-30,3355,3470,3205,3215,1118398,-5.162241887905605
