날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5040,5040,4995,5040,31908,0.398406374501992
2023-09-04,5040,5040,4995,5030,31752,-0.1984126984126984
2023-09-05,5030,5050,5010,5010,17573,-0.3976143141153081
2023-09-06,5020,5060,5000,5020,44997,0.19960079840319359
2023-09-07,5040,5040,5000,5020,20650,0.0
2023-09-08,5020,5050,5000,5040,12480,0.398406374501992
2023-09-11,5050,5050,5020,5030,29946,-0.1984126984126984
2023-09-12,5050,5080,5030,5030,35808,0.0
2023-09-13,5030,5080,5030,5070,18907,0.7952286282306162
2023-09-14,5070,5090,5050,5090,11023,0.39447731755424065
2023-09-15,5090,5180,5080,5170,34543,1.5717092337917484
2023-09-18,5150,5170,5100,5140,19402,-0.5802707930367506
2023-09-19,5170,5300,5060,5300,67745,3.11284046692607
2023-09-20,5200,5270,5170,5250,34866,-0.9433962264150944
2023-09-21,5250,5250,5100,5110,22787,-2.666666666666667
2023-09-22,5110,5110,5030,5080,34430,-0.5870841487279843
2023-09-25,5050,5110,5030,5110,17262,0.5905511811023622
2023-09-26,5120,5120,5000,5020,22824,-1.761252446183953
2023-09-27,5000,5020,4980,5010,57052,-0.199203187250996
