날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,67400,69000,67000,67900,2792,-0.14705882352941177
2022-07-04,68100,68300,67100,67600,2771,-0.4418262150220913
2022-07-05,67700,68700,67600,68500,920,1.3313609467455623
2022-07-06,68600,69300,67600,68400,2188,-0.145985401459854
2022-07-07,68500,69100,67900,68400,1741,0.0
2022-07-08,68400,69100,68000,68400,1523,0.0
2022-07-11,69000,69000,67800,68000,2779,-0.5847953216374269
2022-07-12,68300,68300,66700,67800,2816,-0.29411764705882354
2022-07-13,67500,68300,66600,66700,4401,-1.6224188790560472
2022-07-14,66300,66700,66000,66500,1887,-0.29985007496251875
2022-07-15,66600,66800,65900,66800,1080,0.4511278195488722
2022-07-18,67400,67400,66500,67100,1877,0.4491017964071856
2022-07-19,67400,67400,66500,67000,611,-0.14903129657228018
2022-07-20,67200,67500,66800,67300,1486,0.44776119402985076
2022-07-21,67400,67500,66900,67500,998,0.2971768202080238
2022-07-22,67300,67600,67100,67300,1114,-0.2962962962962963
2022-07-25,67300,67500,67100,67500,815,0.2971768202080238
2022-07-26,67500,68000,67000,68000,1176,0.7407407407407408
2022-07-27,68000,68000,67300,67800,388,-0.29411764705882354
2022-07-28,68000,68000,67200,67800,1340,0.0
2022-07-29,67800,67900,67500,67800,732,0.0
