날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,377500,379500,365500,374500,57661,-1.1873350923482848
2018-11-02,375000,396000,375000,395000,36350,5.473965287049399
2018-11-05,390000,393500,386000,389500,22346,-1.3924050632911391
2018-11-06,394500,396000,389500,396000,16467,1.6688061617458279
2018-11-07,397000,403000,395500,396500,26092,0.12626262626262627
2018-11-08,403000,409000,398500,401500,37104,1.2610340479192939
2018-11-09,399000,407000,396500,404500,23185,0.7471980074719801
2018-11-12,403500,412000,396500,409500,44515,1.2360939431396787
2018-11-13,401000,427500,400500,426000,105853,4.029304029304029
2018-11-14,424000,434000,421000,431500,50558,1.2910798122065728
2018-11-15,426500,435000,424000,434500,28281,0.6952491309385863
2018-11-16,437000,437000,426500,434000,37057,-0.11507479861910241
2018-11-19,428500,437500,428500,436500,32358,0.5760368663594471
2018-11-20,437500,439000,432500,438000,40783,0.3436426116838488
2018-11-21,437500,442000,431500,442000,35088,0.91324200913242
2018-11-22,438500,442500,437500,440500,19323,-0.3393665158371041
2018-11-23,441000,443500,432500,439000,18924,-0.340522133938706
2018-11-26,437500,442500,429000,431500,28600,-1.7084282460136675
2018-11-27,432500,436000,424000,433000,36660,0.34762456546929316
2018-11-28,430000,433000,421500,424000,46282,-2.0785219399538106
2018-11-29,430000,441500,429000,433500,52362,2.240566037735849
2018-11-30,432000,437500,424000,425500,40769,-1.845444059976932
