날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2035,2055,1990,1990,643684,-3.3980582524271843
2022-09-02,2010,2015,1975,1975,475271,-0.7537688442211055
2022-09-05,1950,1980,1910,1925,481504,-2.5316455696202533
2022-09-06,1915,1955,1905,1930,362831,0.2597402597402597
2022-09-07,1920,1920,1830,1845,785462,-4.404145077720207
2022-09-08,1860,1945,1860,1885,419329,2.168021680216802
2022-09-13,1920,2015,1920,2010,868786,6.631299734748011
2022-09-14,1915,1990,1905,1955,639965,-2.736318407960199
2022-09-15,1970,2005,1895,1895,770257,-3.0690537084398977
2022-09-16,1890,1900,1820,1835,589986,-3.16622691292876
2022-09-19,1840,1850,1770,1770,461192,-3.5422343324250685
2022-09-20,1775,1830,1775,1815,560213,2.5423728813559325
2022-09-21,1800,1815,1765,1770,416806,-2.479338842975207
2022-09-22,1730,1740,1650,1720,728439,-2.824858757062147
2022-09-23,1700,1725,1650,1655,567302,-3.77906976744186
2022-09-26,1605,1660,1570,1595,694433,-3.625377643504532
2022-09-27,1565,1635,1565,1610,724977,0.9404388714733543
2022-09-28,1590,1620,1485,1510,831865,-6.211180124223603
2022-09-29,1545,1605,1545,1555,597267,2.980132450331126
2022-09-30,1510,1560,1505,1550,437923,-0.3215434083601286
