날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,86100,86300,82800,82900,55223,-4.712643678160919
2023-03-03,83800,84400,82700,83300,21317,0.48250904704463204
2023-03-06,83700,83800,81100,81600,27873,-2.0408163265306123
2023-03-07,81600,88900,81100,85900,145698,5.269607843137255
2023-03-08,98200,111600,97500,111600,688728,29.918509895227007
2023-03-09,121200,123400,103100,103800,612929,-6.989247311827956
2023-03-10,100200,102000,96000,99300,120597,-4.335260115606936
2023-03-13,95000,96900,90500,92500,113414,-6.847935548841893
2023-03-14,91000,92400,84600,84600,88728,-8.54054054054054
2023-03-15,86600,90300,85800,88100,79960,4.137115839243498
2023-03-16,87500,87800,84200,86300,51570,-2.0431328036322363
2023-03-17,87400,93900,87000,92200,111917,6.836616454229433
2023-03-20,92000,93500,88000,91900,46389,-0.32537960954446854
2023-03-21,92200,100000,91100,95300,170689,3.6996735582154514
2023-03-22,94800,95400,90400,91000,68351,-4.512067156348373
2023-03-23,91200,99000,90500,93500,184024,2.7472527472527473
2023-03-24,94700,98400,92200,96000,90824,2.6737967914438503
2023-03-27,97400,103500,95800,99900,179620,4.0625
2023-03-28,100000,101800,96500,98900,71014,-1.001001001001001
2023-03-29,101500,118700,99400,110200,404282,11.425682507583417
2023-03-30,109000,109500,101900,102500,121989,-6.987295825771326
2023-03-31,102900,111500,100000,107100,166164,4.48780487804878
