날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,8710,8740,8500,8540,82909,-1.951779563719862
2019-01-03,8530,8650,8400,8480,57769,-0.702576112412178
2019-01-04,8430,8470,8400,8440,33793,-0.4716981132075472
2019-01-07,8540,8570,8450,8470,37827,0.35545023696682465
2019-01-08,8480,8500,8410,8470,26550,0.0
2019-01-09,8490,8510,8460,8500,12772,0.3541912632821724
2019-01-10,8490,8520,8470,8480,21515,-0.2352941176470588
2019-01-11,8510,8570,8500,8510,20959,0.3537735849056604
2019-01-14,8510,8530,8460,8490,15576,-0.23501762632197415
2019-01-15,8520,8580,8490,8570,39938,0.9422850412249705
2019-01-16,8600,8730,8580,8680,53528,1.2835472578763127
2019-01-17,8680,8690,8630,8670,26900,-0.1152073732718894
2019-01-18,8670,8730,8670,8710,16736,0.461361014994233
2019-01-21,8750,8750,8650,8710,28510,0.0
2019-01-22,8720,8740,8660,8710,20458,0.0
2019-01-23,8690,8750,8680,8720,28428,0.1148105625717566
2019-01-24,8750,8810,8720,8800,38376,0.9174311926605505
2019-01-25,8800,8810,8750,8770,28048,-0.3409090909090909
2019-01-28,8770,8790,8730,8740,34031,-0.34207525655644244
2019-01-29,8700,8760,8620,8680,29982,-0.6864988558352403
2019-01-30,8740,8740,8630,8650,40483,-0.3456221198156682
2019-01-31,8730,8740,8650,8690,55440,0.46242774566473993
