날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,12171,12228,11428,12000,10666,1.9454591793390537
2018-11-02,11942,12971,11942,12457,11507,3.808333333333333
2018-11-05,12456,12628,12171,12571,4834,0.9151481094966685
2018-11-06,12742,12742,12113,12285,6362,-2.2750775594622543
2018-11-07,12513,12856,11485,11828,15668,-3.7199837199837202
2018-11-08,12113,12570,11885,12171,9271,2.89989854582347
2018-11-09,12171,12171,11771,12114,8108,-0.4683263495193493
2018-11-12,11713,12056,11713,11828,3407,-2.3609047383193
2018-11-13,11485,12170,11336,11885,13848,0.481907338518769
2018-11-14,11885,12228,11599,11714,8709,-1.438788388725284
2018-11-15,11713,11999,11485,11771,9556,0.48659723407887995
2018-11-16,11770,12227,11770,11885,5583,0.9684818622037209
2018-11-19,12114,15257,12114,14000,419922,17.79554059739167
2018-11-20,13828,14114,13199,13257,51863,-5.307142857142857
2018-11-21,12971,14226,12685,13371,65243,0.8599230595157276
2018-11-22,13142,13599,12742,13542,34364,1.2788871438187122
2018-11-23,13942,14912,13371,13371,109130,-1.2627381479840496
2018-11-26,13713,13884,13370,13485,17769,0.8525914292124747
2018-11-27,13484,13826,13484,13542,12579,0.4226918798665183
2018-11-28,13713,13713,13427,13485,13607,-0.42091271599468316
2018-11-29,13656,14856,13599,14685,103331,8.898776418242491
2018-11-30,14742,15142,14342,14400,67303,-1.940755873340143
