날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5900,6130,5900,6120,185186,3.204047217537943
2019-04-02,6150,6170,6070,6170,105774,0.8169934640522877
2019-04-03,6120,6200,6120,6180,97061,0.1620745542949757
2019-04-04,6180,6220,6070,6150,104896,-0.48543689320388345
2019-04-05,6110,6180,6110,6140,84296,-0.16260162601626016
2019-04-08,6130,6240,6120,6240,154278,1.6286644951140066
2019-04-09,6230,6270,6080,6190,212328,-0.8012820512820512
2019-04-10,6200,6740,6190,6630,1882217,7.1082390953150245
2019-04-11,6650,6880,6600,6640,1607700,0.1508295625942685
2019-04-12,6700,7190,6640,7160,2431243,7.83132530120482
2019-04-15,7260,7310,6890,6990,1158307,-2.3743016759776534
2019-04-16,7000,7090,6820,7060,740414,1.0014306151645207
2019-04-17,7070,7210,6860,7150,962713,1.2747875354107647
2019-04-18,7180,7280,6960,7080,756502,-0.9790209790209791
2019-04-19,7170,7450,7030,7150,1114996,0.9887005649717515
2019-04-22,7100,7230,6940,6990,472114,-2.237762237762238
2019-04-23,6900,6960,6410,6440,1761228,-7.868383404864092
2019-04-24,6460,6490,6280,6300,543985,-2.1739130434782608
2019-04-25,6400,6560,6120,6200,613882,-1.5873015873015872
2019-04-26,6200,6340,6110,6240,366093,0.6451612903225806
2019-04-29,6320,6460,6220,6390,319873,2.403846153846154
2019-04-30,6500,7140,6400,6490,1535096,1.5649452269170578
