날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2145,2195,2140,2195,70631,1.8561484918793503
2018-08-02,2185,2205,2125,2135,32743,-2.733485193621868
2018-08-03,2150,2175,2105,2150,56588,0.702576112412178
2018-08-06,2160,2180,2135,2160,25521,0.46511627906976744
2018-08-07,2165,2175,2135,2150,36869,-0.4629629629629629
2018-08-08,2155,2160,2125,2150,34490,0.0
2018-08-09,2155,2160,2120,2150,55399,0.0
2018-08-10,2115,2175,2115,2155,24961,0.23255813953488372
2018-08-13,2160,2180,2055,2065,59583,-4.176334106728538
2018-08-14,2100,2140,2050,2130,42317,3.14769975786925
2018-08-16,2125,2145,2050,2090,55949,-1.8779342723004695
2018-08-17,2075,2125,2065,2125,61855,1.674641148325359
2018-08-20,2120,2120,2070,2100,34883,-1.1764705882352942
2018-08-21,2100,2110,2080,2110,46586,0.4761904761904762
2018-08-22,2090,2165,2090,2110,69730,0.0
2018-08-23,2145,2145,2090,2100,52716,-0.47393364928909953
2018-08-24,2100,2110,2085,2110,64283,0.4761904761904762
2018-08-27,2105,2140,1990,2055,176349,-2.6066350710900474
2018-08-28,2035,2095,2035,2060,44612,0.24330900243309003
2018-08-29,2060,2080,2040,2060,43654,0.0
2018-08-30,2065,2090,2040,2065,17960,0.24271844660194172
2018-08-31,2060,2100,2050,2095,67550,1.4527845036319613
