날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,10873,11003,10701,10874,69753,-0.7846715328467153
2019-09-03,10873,11348,10787,11176,105367,2.777266875114953
2019-09-04,11132,12211,11046,11694,241970,4.6349319971367215
2019-09-05,11693,12125,11607,12125,126152,3.685650761074055
2019-09-06,12211,12211,11521,11564,95400,-4.62680412371134
2019-09-09,11607,12082,11607,11823,107513,2.2397094430992737
2019-09-10,11866,12384,11866,12384,116559,4.74498858157828
2019-09-11,12427,12815,12297,12341,132552,-0.3472222222222222
2019-09-16,12470,13333,12470,13118,149593,6.2960862166761205
2019-09-17,10356,11046,10010,10097,1514406,-23.02942521725873
2019-09-18,10097,10226,9838,9925,297215,-1.703476280083193
2019-09-19,9967,10054,9665,9709,190167,-2.1763224181360203
2019-09-20,9708,9881,9622,9709,210083,0.0
2019-09-23,9708,10054,9622,9968,146296,2.6676279740447004
2019-09-24,9924,10226,9838,10184,133040,2.166934189406099
2019-09-25,10010,10226,9924,9925,114610,-2.5432050274941087
2019-09-26,10010,10097,9752,9838,66326,-0.8765743073047859
2019-09-27,9881,9924,9622,9623,59279,-2.1854035373043303
2019-09-30,9665,10010,9622,9666,168071,0.4468460978904708
