날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4675,4850,4675,4850,4704,3.301384451544196
2018-01-03,5000,5250,4855,5000,41959,3.0927835051546393
2018-01-04,5140,5140,4860,4960,8184,-0.8
2018-01-05,5140,5140,4965,5090,11128,2.620967741935484
2018-01-08,5090,5680,5090,5330,97447,4.715127701375246
2018-01-09,5300,5450,5020,5180,23267,-2.8142589118198873
2018-01-10,5260,5260,5070,5080,7425,-1.9305019305019304
2018-01-11,5260,5260,5070,5140,12797,1.1811023622047243
2018-01-12,5140,5300,5140,5160,14114,0.38910505836575876
2018-01-15,5260,5260,5000,5050,14021,-2.131782945736434
2018-01-16,5190,5190,5000,5000,8149,-0.9900990099009901
2018-01-17,5000,5130,4935,5000,6063,0.0
2018-01-18,4905,5140,4900,5090,19339,1.7999999999999998
2018-01-19,5150,5280,5120,5120,12366,0.5893909626719057
2018-01-22,5120,5180,4995,5110,4116,-0.1953125
2018-01-23,5010,5220,4990,5200,19466,1.761252446183953
2018-01-24,5230,5230,5100,5160,5487,-0.7692307692307693
2018-01-25,5200,5200,4990,5020,17530,-2.7131782945736433
2018-01-26,5030,5280,5000,5250,26268,4.581673306772909
2018-01-29,5280,5280,5110,5250,8183,0.0
2018-01-30,5200,5280,5150,5280,6950,0.5714285714285714
2018-01-31,5250,5260,5060,5180,6033,-1.893939393939394
