날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6330,7030,6140,6490,5939149,5.186385737439222
2022-08-02,6840,6960,6470,6680,5869741,2.9275808936825887
2022-08-03,6700,6780,6380,6390,1155379,-4.341317365269461
2022-08-04,6230,6410,6220,6260,486844,-2.0344287949921753
2022-08-05,6300,6660,6290,6300,1427868,0.6389776357827476
2022-08-08,6330,6480,6330,6360,320137,0.9523809523809524
2022-08-09,6390,6970,6220,6530,4448387,2.6729559748427674
2022-08-10,6620,6620,6340,6490,476623,-0.6125574272588056
2022-08-11,6420,6590,6380,6500,418064,0.15408320493066258
2022-08-12,6480,6580,6320,6330,294209,-2.6153846153846154
2022-08-16,6370,6450,6290,6340,157476,0.1579778830963665
2022-08-17,6340,6520,6290,6320,395544,-0.31545741324921134
2022-08-18,6320,6360,6180,6280,148861,-0.6329113924050633
2022-08-19,6270,6400,6210,6220,151887,-0.9554140127388535
2022-08-22,6230,6330,6220,6250,174703,0.482315112540193
2022-08-23,6120,6230,5970,5980,226511,-4.32
2022-08-24,6140,6240,6040,6160,155927,3.0100334448160537
2022-08-25,6200,6310,6200,6310,134558,2.4350649350649354
2022-08-26,6360,6360,6210,6210,130885,-1.5847860538827259
2022-08-29,6000,6160,5960,6060,96010,-2.4154589371980677
2022-08-30,6100,6210,6030,6040,119955,-0.33003300330033003
2022-08-31,6040,6150,5950,6050,141185,0.16556291390728478
