날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6370,6500,6360,6390,55374,0.0
2018-06-04,6450,6600,6350,6480,71915,1.4084507042253522
2018-06-05,6520,6620,6420,6520,58728,0.6172839506172839
2018-06-07,6620,6620,6460,6520,60890,0.0
2018-06-08,6580,6590,6440,6510,59888,-0.15337423312883436
2018-06-11,6550,6780,6450,6780,134112,4.147465437788019
2018-06-12,6830,6830,6520,6580,154929,-2.949852507374631
2018-06-14,6550,6560,6180,6290,306075,-4.407294832826747
2018-06-15,6350,6350,6190,6350,80776,0.9538950715421303
2018-06-18,6350,6360,6190,6340,87095,-0.15748031496062992
2018-06-19,6280,6320,6190,6240,67871,-1.5772870662460567
2018-06-20,6210,6320,6150,6240,78201,0.0
2018-06-21,6270,6270,6170,6200,50144,-0.641025641025641
2018-06-22,6170,6540,6020,6210,102771,0.16129032258064516
2018-06-25,6210,6230,6140,6210,24209,0.0
2018-06-26,6150,6200,6120,6180,26285,-0.4830917874396135
2018-06-27,6210,6240,6160,6210,34066,0.48543689320388345
2018-06-28,6190,6190,6110,6180,672756,-0.4830917874396135
2018-06-29,6200,6220,6100,6160,36697,-0.3236245954692557
