날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2550,2570,2505,2565,3612,2.3952095808383236
2022-02-04,2570,2600,2555,2575,6710,0.3898635477582846
2022-02-07,2580,2580,2525,2550,6065,-0.9708737864077669
2022-02-08,2550,2550,2520,2535,11350,-0.5882352941176471
2022-02-09,2535,2575,2520,2575,14417,1.5779092702169626
2022-02-10,2550,2580,2530,2575,9741,0.0
2022-02-11,2555,2580,2530,2555,11194,-0.7766990291262136
2022-02-14,2550,2575,2500,2545,15849,-0.3913894324853229
2022-02-15,2520,2570,2505,2550,10729,0.19646365422396855
2022-02-16,2580,2580,2525,2525,3599,-0.9803921568627451
2022-02-17,2530,2560,2515,2535,4645,0.39603960396039606
2022-02-18,2500,2550,2500,2550,16972,0.591715976331361
2022-02-21,2500,2560,2500,2550,2722,0.0
2022-02-22,2550,2550,2500,2525,9760,-0.9803921568627451
2022-02-23,2525,2530,2510,2530,7650,0.19801980198019803
2022-02-24,2535,2535,2485,2510,7103,-0.7905138339920948
2022-02-25,2505,2520,2500,2520,9605,0.398406374501992
2022-02-28,2520,2545,2505,2540,7575,0.7936507936507936
