날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,10550,10650,10350,10400,43439,-0.9523809523809524
2019-02-07,10450,10550,10300,10500,33157,0.9615384615384616
2019-02-08,10400,10550,10400,10450,20906,-0.4761904761904762
2019-02-11,10400,10700,10350,10550,41589,0.9569377990430622
2019-02-12,10550,10650,10450,10600,28632,0.47393364928909953
2019-02-13,10650,10700,10500,10650,37487,0.4716981132075472
2019-02-14,10700,10700,10500,10700,21921,0.4694835680751174
2019-02-15,10650,10700,10400,10500,40290,-1.8691588785046727
2019-02-18,10600,11100,10600,10950,164478,4.285714285714286
2019-02-19,10950,11200,10750,11000,104376,0.45662100456621
2019-02-20,11000,11350,10850,11300,101805,2.727272727272727
2019-02-21,11350,11400,11150,11250,67121,-0.4424778761061947
2019-02-22,11100,11200,11000,11150,52859,-0.8888888888888888
2019-02-25,11100,11250,10900,10950,52249,-1.7937219730941705
2019-02-26,10950,11100,10800,10900,36956,-0.45662100456621
2019-02-27,10850,11200,10800,11100,50252,1.834862385321101
2019-02-28,11000,11300,10700,10750,68187,-3.153153153153153
