날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,17500,17950,17500,17800,13063,-0.5586592178770949
2017-08-02,17600,19700,17600,18000,44878,1.1235955056179776
2017-08-03,18000,18100,17400,17500,18608,-2.7777777777777777
2017-08-04,17950,18400,17500,17800,30123,1.7142857142857144
2017-08-07,17500,18050,17300,17850,8508,0.2808988764044944
2017-08-08,18000,18000,17600,17800,4353,-0.2801120448179272
2017-08-09,17900,17900,17550,17600,4711,-1.1235955056179776
2017-08-10,17600,17850,17300,17600,5288,0.0
2017-08-11,17700,17700,17000,17250,8775,-1.9886363636363635
2017-08-14,17400,18700,17100,17400,27428,0.8695652173913043
2017-08-16,17900,18550,16800,17600,16444,1.1494252873563218
2017-08-17,18400,22850,18250,22850,598096,29.829545454545453
2017-08-18,21400,22500,19300,19600,399598,-14.22319474835886
2017-08-21,19350,19600,18550,18900,72462,-3.571428571428571
2017-08-22,18850,19150,18600,18800,30918,-0.5291005291005291
2017-08-23,18800,18950,18050,18350,44172,-2.393617021276596
2017-08-24,18300,18500,17950,18050,27423,-1.6348773841961852
2017-08-25,18150,18250,17800,18250,18846,1.10803324099723
2017-08-28,18250,18250,17850,17850,16559,-2.191780821917808
2017-08-29,17900,18200,17500,17850,17641,0.0
2017-08-30,18000,18000,17700,17800,9074,-0.2801120448179272
2017-08-31,17850,17950,17500,17650,11786,-0.8426966292134831
