날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,15900,16250,15650,15800,102416,0.31746031746031744
2021-09-02,15700,15750,15250,15350,83829,-2.848101265822785
2021-09-03,15200,15750,15200,15750,73075,2.6058631921824107
2021-09-06,15700,15950,15500,15750,78215,0.0
2021-09-07,15950,16350,15750,15800,136109,0.31746031746031744
2021-09-08,15850,15900,15550,15750,70840,-0.31645569620253167
2021-09-09,15550,16050,15300,15300,123835,-2.857142857142857
2021-09-10,15150,15650,15150,15300,79003,0.0
2021-09-13,15150,15350,14800,14850,95417,-2.941176470588235
2021-09-14,14750,15200,14750,15100,48528,1.6835016835016834
2021-09-15,14950,15100,14650,14750,63523,-2.3178807947019866
2021-09-16,14800,14900,14300,14350,82581,-2.711864406779661
2021-09-17,14350,14600,14000,14400,50050,0.34843205574912894
2021-09-23,14450,14450,14050,14050,55310,-2.430555555555556
2021-09-24,14250,14450,14050,14050,61701,0.0
2021-09-27,14100,14750,13800,14500,72085,3.202846975088968
2021-09-28,14350,14500,14000,14000,61325,-3.4482758620689653
2021-09-29,13500,14450,13500,14200,82607,1.4285714285714286
2021-09-30,14050,15150,14050,14800,109132,4.225352112676056
