날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,49050,49500,48650,49050,14596,0.0
2021-06-02,48600,52800,48600,52800,69066,7.64525993883792
2021-06-03,53000,53200,51000,52000,32732,-1.5151515151515151
2021-06-04,51700,52100,51200,51500,9446,-0.9615384615384616
2021-06-07,51600,53200,49300,51900,48837,0.7766990291262136
2021-06-08,52800,54800,51800,51900,69927,0.0
2021-06-09,52200,57400,52100,55900,93596,7.7071290944123305
2021-06-10,56000,58700,53700,54000,58507,-3.3989266547406083
2021-06-11,54700,55200,51800,53500,27832,-0.9259259259259258
2021-06-14,53500,53500,51500,51600,28970,-3.551401869158879
2021-06-15,51600,52000,49950,51900,25176,0.5813953488372093
2021-06-16,51500,52800,51000,52100,20643,0.3853564547206166
2021-06-17,52000,52800,50900,51100,14633,-1.9193857965451053
2021-06-18,51100,51500,50000,50100,24892,-1.9569471624266144
2021-06-21,49700,49850,47850,47900,44968,-4.39121756487026
2021-06-22,48150,49050,47900,48550,18198,1.3569937369519833
2021-06-23,48700,48900,47150,48200,20282,-0.7209062821833162
2021-06-24,48200,48300,47150,47200,12681,-2.0746887966804977
2021-06-25,47600,48050,47000,47800,9829,1.2711864406779663
2021-06-28,47850,48200,46600,47850,9610,0.10460251046025104
2021-06-29,47850,48500,47450,47500,9935,-0.7314524555903866
2021-06-30,47600,47950,46400,46600,27917,-1.8947368421052633
