날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,44500,45300,44050,44700,1294423,2.2883295194508007
2022-10-05,45550,46550,45400,46500,1917642,4.026845637583892
2022-10-06,46550,46800,45800,45800,874476,-1.5053763440860215
2022-10-07,44950,46200,44500,45900,837766,0.21834061135371177
2022-10-11,45750,45900,44500,44650,1222910,-2.7233115468409586
2022-10-12,44150,44800,43900,44550,1179112,-0.22396416573348266
2022-10-13,44700,45600,44500,44700,1387272,0.33670033670033667
2022-10-14,45550,47100,45550,46750,1337614,4.586129753914989
2022-10-17,46000,46950,45800,45900,1269528,-1.8181818181818181
2022-10-18,46500,47600,46350,47350,1252146,3.159041394335512
2022-10-19,47700,48150,47400,47900,1657764,1.1615628299894403
2022-10-20,46900,47000,45700,46500,1939238,-2.9227557411273484
2022-10-21,46050,46400,45400,46000,962550,-1.0752688172043012
2022-10-24,46450,46750,44650,45150,1361409,-1.8478260869565217
2022-10-25,45250,45800,45050,45750,1211244,1.3289036544850499
2022-10-26,45500,46100,45150,45300,1078269,-0.9836065573770493
2022-10-27,46050,47000,45800,47000,1246317,3.7527593818984544
2022-10-28,47000,47900,46600,47800,1483783,1.702127659574468
2022-10-31,48050,48600,47400,48050,895550,0.5230125523012552
