날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4260,4260,4200,4200,18154,-1.2925969447708578
2017-07-04,4180,4275,4180,4210,28168,0.2380952380952381
2017-07-05,4230,4250,4195,4240,9418,0.7125890736342043
2017-07-06,4255,4290,4240,4265,23000,0.589622641509434
2017-07-07,4285,4360,4260,4360,52681,2.2274325908558033
2017-07-10,4400,5240,4380,4770,7929707,9.403669724770642
2017-07-11,4780,4835,4625,4685,881412,-1.781970649895178
2017-07-12,4670,4740,4555,4740,759393,1.1739594450373532
2017-07-13,4750,4845,4645,4745,874632,0.10548523206751054
2017-07-14,4880,4890,4520,4555,826311,-4.004214963119073
2017-07-17,4570,4740,4530,4635,496256,1.756311745334797
2017-07-18,4665,4665,4500,4500,215788,-2.912621359223301
2017-07-19,4500,4580,4445,4570,168906,1.5555555555555556
2017-07-20,4560,4640,4500,4640,213147,1.5317286652078774
2017-07-21,4640,4645,4545,4545,110307,-2.0474137931034484
2017-07-24,4545,4600,4520,4525,73040,-0.44004400440044
2017-07-25,4505,4620,4465,4470,109006,-1.2154696132596685
2017-07-26,4490,4545,4450,4480,73751,0.22371364653243847
2017-07-27,4485,4545,4320,4360,218771,-2.6785714285714284
2017-07-28,4325,4420,4250,4415,127150,1.261467889908257
2017-07-31,4370,4420,4255,4290,70944,-2.8312570781426953
