날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,9530,9530,9160,9160,55951,-4.0837696335078535
2021-10-05,9150,9160,8850,8930,75599,-2.5109170305676853
2021-10-06,8930,9040,8500,8670,101499,-2.9115341545352744
2021-10-07,8690,9100,8690,9090,67507,4.844290657439446
2021-10-08,9130,9300,9060,9280,49920,2.0902090209020905
2021-10-12,9280,9280,9150,9230,31413,-0.5387931034482759
2021-10-13,9110,9310,9110,9280,38942,0.5417118093174431
2021-10-14,9350,9520,9290,9480,41873,2.1551724137931036
2021-10-15,9490,9650,9480,9500,48763,0.21097046413502107
2021-10-18,9510,9690,9500,9670,44731,1.789473684210526
2021-10-19,9700,9780,9640,9740,45396,0.7238883143743536
2021-10-20,9740,9860,9730,9800,30339,0.6160164271047228
2021-10-21,9800,9890,9700,9780,36848,-0.20408163265306123
2021-10-22,9780,9900,9700,9750,32056,-0.3067484662576687
2021-10-25,9750,9750,9490,9490,39782,-2.666666666666667
2021-10-26,9570,9700,9480,9700,26701,2.212855637513172
2021-10-27,9700,9780,9600,9770,27340,0.7216494845360825
2021-10-28,9750,9750,9490,9520,23460,-2.5588536335721597
2021-10-29,9490,9590,9470,9490,25492,-0.31512605042016806
