날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,152000,152000,144500,145000,52694,-5.228758169934641
2018-10-02,144000,145000,138000,139500,41265,-3.793103448275862
2018-10-04,139000,140500,132500,133000,45467,-4.659498207885305
2018-10-05,132000,135500,127500,133500,38777,0.37593984962406013
2018-10-08,133000,139500,132500,139500,22719,4.49438202247191
2018-10-10,139500,140500,132000,134000,24129,-3.942652329749104
2018-10-11,129000,132000,128000,128500,29909,-4.104477611940299
2018-10-12,122500,134000,122500,133500,34614,3.8910505836575875
2018-10-15,134000,140000,133500,137500,24109,2.9962546816479403
2018-10-16,136000,137000,131000,132000,24146,-4.0
2018-10-17,135000,138000,133500,138000,20814,4.545454545454546
2018-10-18,138500,138500,131000,135000,17871,-2.1739130434782608
2018-10-19,133000,133500,130000,131000,29669,-2.9629629629629632
2018-10-22,131000,136000,130000,136000,12998,3.816793893129771
2018-10-23,134500,136500,131000,132500,11019,-2.5735294117647056
2018-10-24,135000,137500,131000,132500,18949,0.0
2018-10-25,127000,130500,123000,125500,39446,-5.283018867924529
2018-10-26,127500,128000,115000,117000,38936,-6.772908366533864
2018-10-29,117000,121000,114000,115500,39537,-1.282051282051282
2018-10-30,111500,118500,111500,118000,30973,2.1645021645021645
2018-10-31,123500,131000,122500,130000,55735,10.16949152542373
