날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2990,3070,2990,3040,29866,0.8291873963515755
2017-03-03,3030,3035,2960,3000,29784,-1.3157894736842104
2017-03-06,2970,3020,2965,3005,11212,0.16666666666666669
2017-03-07,3025,3065,3005,3025,3606,0.6655574043261231
2017-03-08,3030,3030,2975,3020,11682,-0.1652892561983471
2017-03-09,3025,3025,2980,3015,17659,-0.16556291390728478
2017-03-10,3015,3015,2985,3010,15194,-0.16583747927031509
2017-03-13,3020,3020,2995,3015,14480,0.16611295681063123
2017-03-14,3030,3030,3000,3015,15583,0.0
2017-03-15,3000,3035,2995,3000,12341,-0.4975124378109453
2017-03-16,3010,3040,2995,3025,26277,0.8333333333333334
2017-03-17,3035,3065,2980,3020,11616,-0.1652892561983471
2017-03-20,3000,3020,2995,3000,12020,-0.6622516556291391
2017-03-21,2990,3030,2990,3010,16757,0.33333333333333337
2017-03-22,3020,3030,2990,3020,7341,0.33222591362126247
2017-03-23,3020,3040,2990,3025,15938,0.16556291390728478
2017-03-24,3025,3045,3010,3010,13327,-0.49586776859504134
2017-03-27,3000,3050,2995,3000,5776,-0.33222591362126247
2017-03-28,3000,3040,3000,3025,8777,0.8333333333333334
2017-03-29,3025,3025,3010,3020,4363,-0.1652892561983471
2017-03-30,3030,3030,2995,3020,8743,0.0
2017-03-31,3020,3020,2990,3020,6306,0.0
