날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1950,1960,1905,1930,130890,-1.0256410256410255
2019-04-02,1930,1955,1905,1945,134286,0.7772020725388601
2019-04-03,1945,1965,1915,1965,238007,1.0282776349614395
2019-04-04,1965,1980,1940,1970,99576,0.2544529262086514
2019-04-05,1970,1985,1955,1965,102047,-0.25380710659898476
2019-04-08,1990,2005,1950,1975,254998,0.5089058524173028
2019-04-09,1965,1975,1930,1945,78460,-1.5189873417721518
2019-04-10,1945,1975,1915,1970,159117,1.2853470437017995
2019-04-11,1970,1995,1950,1995,137472,1.2690355329949239
2019-04-12,1995,2000,1970,1975,111554,-1.0025062656641603
2019-04-15,1990,1990,1960,1975,127342,0.0
2019-04-16,1985,1985,1935,1985,161249,0.5063291139240507
2019-04-17,1985,1990,1970,1980,62441,-0.2518891687657431
2019-04-18,1985,1990,1950,1975,105865,-0.25252525252525254
2019-04-19,1955,1975,1950,1960,69068,-0.7594936708860759
2019-04-22,1965,1980,1955,1975,76569,0.7653061224489796
2019-04-23,1975,1975,1945,1955,67097,-1.0126582278481013
2019-04-24,1960,1970,1935,1965,108350,0.5115089514066496
2019-04-25,1940,1955,1895,1920,175467,-2.2900763358778624
2019-04-26,1920,1920,1880,1890,103774,-1.5625
2019-04-29,1890,1920,1870,1895,64409,0.26455026455026454
2019-04-30,1880,1920,1880,1905,74987,0.5277044854881267
