날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5890,5980,5710,5790,5584,-1.697792869269949
2019-01-03,5790,5810,5630,5790,2125,0.0
2019-01-04,5790,5880,5680,5780,4628,-0.17271157167530224
2019-01-07,5720,5780,5720,5780,1242,0.0
2019-01-08,5810,5980,5740,5810,4000,0.5190311418685121
2019-01-09,5830,5830,5700,5830,5719,0.34423407917383825
2019-01-10,5850,5870,5710,5790,4349,-0.6861063464837049
2019-01-11,5790,5790,5770,5790,199,0.0
2019-01-14,5780,5780,5690,5750,1284,-0.690846286701209
2019-01-15,5640,5730,5600,5690,4153,-1.0434782608695654
2019-01-16,5690,5710,5630,5710,2339,0.35149384885764495
2019-01-17,5710,5710,5620,5630,4613,-1.4010507880910683
2019-01-18,5600,5670,5560,5670,5091,0.7104795737122558
2019-01-21,5680,5730,5590,5590,12707,-1.4109347442680775
2019-01-22,5590,5690,5560,5630,1001,0.7155635062611807
2019-01-23,5650,5700,5550,5690,1678,1.0657193605683837
2019-01-24,5720,5720,5620,5640,2573,-0.8787346221441126
2019-01-25,5630,5660,5530,5660,5402,0.3546099290780142
2019-01-28,5610,5690,5440,5530,12100,-2.2968197879858656
2019-01-29,5530,5600,5480,5590,3995,1.0849909584086799
2019-01-30,5520,5620,5520,5520,2529,-1.2522361359570662
2019-01-31,5520,6030,5520,5800,17444,5.072463768115942
