날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,194000,197500,193500,196500,3171,1.2886597938144329
2021-11-02,196500,198000,195500,196500,2642,0.0
2021-11-03,196500,197000,194000,195000,2573,-0.7633587786259541
2021-11-04,195000,196500,192000,192000,4108,-1.5384615384615385
2021-11-05,193000,193500,190000,192500,4263,0.26041666666666663
2021-11-08,193000,193500,190000,191500,2567,-0.5194805194805194
2021-11-09,192000,194500,190000,190500,3206,-0.5221932114882507
2021-11-10,191000,191000,185500,188000,4962,-1.3123359580052494
2021-11-11,185500,187000,184500,186000,3733,-1.0638297872340425
2021-11-12,183000,189500,183000,188000,2595,1.0752688172043012
2021-11-15,190000,190000,188000,189500,1506,0.7978723404255319
2021-11-16,189500,190500,187500,189500,1734,0.0
2021-11-17,189500,190000,185000,186000,2720,-1.8469656992084433
2021-11-18,189000,189000,182500,184000,3384,-1.0752688172043012
2021-11-19,186000,186500,183500,186500,2225,1.358695652173913
2021-11-22,186500,189500,183500,187500,1754,0.5361930294906166
2021-11-23,188500,188500,185500,186500,1551,-0.5333333333333333
2021-11-24,188000,193500,188000,191500,5303,2.680965147453083
2021-11-25,193500,193500,186000,186000,2757,-2.8720626631853787
2021-11-26,186000,188500,182000,183500,3675,-1.3440860215053763
2021-11-29,179000,182500,179000,180000,4281,-1.9073569482288828
2021-11-30,180000,181500,173000,173000,5854,-3.888888888888889
