날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,39700,40900,39700,39950,5335,0.8838383838383838
2021-02-02,39950,40700,39650,39750,5307,-0.5006257822277848
2021-02-03,40000,40000,39600,39750,2336,0.0
2021-02-04,39600,39800,39250,39750,15257,0.0
2021-02-05,39700,39750,39400,39650,4545,-0.25157232704402516
2021-02-08,39400,39800,39400,39650,3484,0.0
2021-02-09,39450,40000,39450,39750,7393,0.25220680958385877
2021-02-10,39500,39750,39500,39700,2640,-0.12578616352201258
2021-02-15,39700,39850,39550,39800,6738,0.2518891687657431
2021-02-16,40000,40200,39800,40000,11648,0.5025125628140703
2021-02-17,40100,40100,39800,40000,2621,0.0
2021-02-18,39850,40750,39850,40000,2362,0.0
2021-02-19,40000,40650,39800,40050,3733,0.125
2021-02-22,40100,40400,39900,40050,1412,0.0
2021-02-23,40150,40150,39750,40000,1715,-0.12484394506866417
2021-02-24,40100,40200,39650,39750,3909,-0.625
2021-02-25,39800,40000,39650,39750,3550,0.0
2021-02-26,39750,39800,39400,39600,4196,-0.37735849056603776
