날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,11400,11450,10800,10800,335441,-4.845814977973569
2019-01-03,10800,11200,10700,10850,339020,0.4629629629629629
2019-01-04,10900,10900,10500,10700,228799,-1.3824884792626728
2019-01-07,10950,11200,10850,11200,246395,4.672897196261682
2019-01-08,11200,11250,10950,10950,122622,-2.232142857142857
2019-01-09,11100,11250,11000,11200,180866,2.28310502283105
2019-01-10,11200,11250,10950,11000,177286,-1.7857142857142856
2019-01-11,11100,11150,10800,11050,211064,0.45454545454545453
2019-01-14,11100,11350,10950,11350,302815,2.7149321266968327
2019-01-15,11300,11550,11300,11500,306781,1.3215859030837005
2019-01-16,11500,11650,11200,11400,504275,-0.8695652173913043
2019-01-17,11400,11400,11000,11050,268226,-3.070175438596491
2019-01-18,11050,11150,10850,11050,279713,0.0
2019-01-21,11050,11100,10850,10950,222749,-0.904977375565611
2019-01-22,10900,11000,10750,10950,227708,0.0
2019-01-23,11000,12900,10950,12750,3484514,16.43835616438356
2019-01-24,12750,12950,12400,12850,1008119,0.7843137254901961
2019-01-25,12850,13200,12650,13200,659880,2.7237354085603114
2019-01-28,13150,13550,12698,12750,678065,-3.4090909090909087
2019-01-29,12800,13050,12550,12750,446058,0.0
2019-01-30,13050,13450,12950,13200,1254515,3.5294117647058822
2019-01-31,13350,13400,12800,13300,443255,0.7575757575757576
