날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,9340,9700,9310,9510,164080,-0.10504201680672269
2021-10-05,9510,9590,9220,9350,96530,-1.6824395373291272
2021-10-06,9450,9450,8920,9250,95300,-1.06951871657754
2021-10-07,9120,9580,8990,9530,185980,3.027027027027027
2021-10-08,9680,9690,9150,9300,187780,-2.413431269674711
2021-10-12,9250,9250,8890,9000,122780,-3.225806451612903
2021-10-13,8840,9070,8840,8930,44740,-0.7777777777777778
2021-10-14,8860,8990,8810,8910,51530,-0.22396416573348266
2021-10-15,8990,9070,8750,8750,146560,-1.7957351290684627
2021-10-18,8730,8800,8650,8800,38000,0.5714285714285714
2021-10-19,8790,8820,8600,8760,71760,-0.45454545454545453
2021-10-20,8760,8830,8600,8640,114230,-1.36986301369863
2021-10-21,8640,8700,8600,8670,28910,0.3472222222222222
2021-10-22,8670,8980,8620,8770,144020,1.1534025374855825
2021-10-25,8770,8880,8600,8830,63150,0.6841505131128849
2021-10-26,8860,8870,8700,8810,51280,-0.22650056625141565
2021-10-27,8800,8890,8700,8750,72060,-0.681044267877412
2021-10-28,8710,8850,8610,8610,81140,-1.6
2021-10-29,8610,8900,8470,8750,97490,1.6260162601626018
