날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,17200,17500,17100,17450,795,2.949852507374631
2017-06-02,17700,17900,16850,17700,364,1.4326647564469914
2017-06-05,17650,17650,17150,17500,109,-1.1299435028248588
2017-06-07,17500,18200,17000,17500,108,0.0
2017-06-08,17500,17650,17300,17500,28,0.0
2017-06-09,17500,18700,17250,18700,2694,6.857142857142858
2017-06-12,18150,18400,17650,17650,3126,-5.614973262032086
2017-06-13,17700,21650,17700,18300,65070,3.6827195467422094
2017-06-14,18100,18800,17650,18150,6941,-0.819672131147541
2017-06-15,18200,18650,17550,17750,7743,-2.203856749311295
2017-06-16,17750,18700,17600,17750,2669,0.0
2017-06-19,17750,18000,17500,17900,2039,0.8450704225352111
2017-06-20,17900,18350,17550,18000,185,0.5586592178770949
2017-06-21,18000,18350,17550,18150,413,0.8333333333333334
2017-06-22,18150,18300,17650,17950,167,-1.1019283746556474
2017-06-23,17950,18100,17150,17850,417,-0.5571030640668524
2017-06-26,17850,18350,17250,17300,601,-3.081232492997199
2017-06-27,17300,18100,17300,17800,1035,2.8901734104046244
2017-06-28,17600,18200,17050,17100,1316,-3.932584269662921
2017-06-29,17300,17900,16750,17350,2309,1.461988304093567
2017-06-30,17300,17500,16800,16800,434,-3.170028818443804
