날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,14200,14200,13850,13950,5656,-0.35714285714285715
2022-04-04,13950,14250,13850,14000,7542,0.35842293906810035
2022-04-05,14050,14200,13950,13950,5364,-0.35714285714285715
2022-04-06,13950,14150,13650,13750,10692,-1.4336917562724014
2022-04-07,13650,14000,13600,13900,15508,1.090909090909091
2022-04-08,14050,14350,13950,14000,15322,0.7194244604316548
2022-04-11,14100,14450,13900,13900,6220,-0.7142857142857143
2022-04-12,13800,13950,13550,13700,7194,-1.4388489208633095
2022-04-13,13700,13900,13600,13800,5477,0.7299270072992701
2022-04-14,13950,14200,13850,14150,4122,2.536231884057971
2022-04-15,14000,14150,14000,14100,2577,-0.35335689045936397
2022-04-18,14200,14750,14200,14650,14899,3.900709219858156
2022-04-19,14550,14550,14300,14500,4139,-1.023890784982935
2022-04-20,14600,17450,14600,16750,101249,15.517241379310345
2022-04-21,17200,17200,15250,15550,41260,-7.164179104477612
2022-04-22,15350,15550,15100,15100,13850,-2.8938906752411575
2022-04-25,15300,16000,15000,15000,22848,-0.6622516556291391
2022-04-26,15300,15450,15100,15400,11695,2.666666666666667
2022-04-27,15050,15200,14700,15050,19425,-2.272727272727273
2022-04-28,15150,15650,14650,15150,19794,0.6644518272425249
2022-04-29,15150,15200,14800,14950,10069,-1.3201320132013201
