날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,26850,27400,26850,27050,1129,-0.3683241252302026
2018-04-03,27050,27300,26150,27300,5567,0.9242144177449169
2018-04-04,27300,27300,26400,26800,7283,-1.8315018315018317
2018-04-05,26800,28200,26250,26300,4863,-1.8656716417910446
2018-04-06,26200,27150,25650,26100,7063,-0.7604562737642585
2018-04-09,25550,26100,24150,25150,19019,-3.6398467432950192
2018-04-10,24700,24750,23850,24050,19665,-4.3737574552683895
2018-04-11,24050,24100,23650,23800,8678,-1.0395010395010396
2018-04-12,23700,24000,23500,23550,14083,-1.050420168067227
2018-04-13,23800,23950,23300,23850,3087,1.2738853503184715
2018-04-16,24100,24100,23750,24000,1100,0.628930817610063
2018-04-17,24000,24000,23550,23650,4406,-1.4583333333333333
2018-04-18,23550,23950,23550,23700,3390,0.21141649048625794
2018-04-19,23600,23950,23600,23900,3364,0.8438818565400843
2018-04-20,23850,23950,23450,23900,4871,0.0
2018-04-23,23900,24000,23600,23700,2053,-0.8368200836820083
2018-04-24,23700,23900,23650,23700,4120,0.0
2018-04-25,23500,23950,23500,23900,3108,0.8438818565400843
2018-04-26,23800,23950,23650,23700,3931,-0.8368200836820083
2018-04-27,23800,24500,23750,24500,4800,3.375527426160337
2018-04-30,24150,24500,23800,24350,4966,-0.6122448979591837
