날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5370,5370,5280,5340,70204,0.7547169811320755
2017-04-04,5340,5400,5290,5370,68059,0.5617977528089888
2017-04-05,5370,5380,5230,5270,94288,-1.86219739292365
2017-04-06,5270,5270,5220,5240,39425,-0.5692599620493358
2017-04-07,5240,5260,5120,5180,59757,-1.1450381679389312
2017-04-10,5180,5180,5050,5120,98639,-1.1583011583011582
2017-04-11,5160,5240,5130,5230,39489,2.1484375
2017-04-12,5230,5240,5180,5240,20278,0.19120458891013384
2017-04-13,5240,5270,5190,5230,32687,-0.19083969465648853
2017-04-14,5270,5270,5200,5200,38841,-0.5736137667304015
2017-04-17,5270,5320,5200,5310,30140,2.1153846153846154
2017-04-18,5280,5360,5250,5320,34177,0.18832391713747645
2017-04-19,5260,5310,5210,5250,28033,-1.3157894736842104
2017-04-20,5240,5240,5150,5200,52642,-0.9523809523809524
2017-04-21,5190,5210,5140,5200,16099,0.0
2017-04-24,5230,5230,5150,5170,21873,-0.576923076923077
2017-04-25,5180,5250,5170,5230,20936,1.160541586073501
2017-04-26,5210,5320,5210,5280,50401,0.9560229445506693
2017-04-27,5280,5440,5240,5400,104472,2.272727272727273
2017-04-28,5440,5440,5340,5420,49354,0.3703703703703704
