날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,66900,68600,66900,68400,12533,2.7027027027027026
2022-12-02,68500,70300,68200,69400,20837,1.461988304093567
2022-12-05,69400,70200,68600,68700,15179,-1.0086455331412103
2022-12-06,70000,70000,67500,67500,7608,-1.7467248908296942
2022-12-07,68000,68100,66800,66900,19237,-0.8888888888888888
2022-12-08,67500,67800,65300,67100,125217,0.29895366218236175
2022-12-09,68000,71200,67800,71100,43763,5.961251862891207
2022-12-12,71300,72000,70400,71900,10236,1.1251758087201125
2022-12-13,71600,72200,71400,71500,9527,-0.5563282336578581
2022-12-14,71600,72200,70500,71200,8326,-0.4195804195804196
2022-12-15,71300,72600,70200,70600,13776,-0.8426966292134831
2022-12-16,69500,71300,69500,71200,20997,0.84985835694051
2022-12-19,72000,72000,71200,71600,5316,0.5617977528089888
2022-12-20,71700,72700,70800,70800,5371,-1.1173184357541899
2022-12-21,70800,72000,70700,70700,12374,-0.14124293785310735
2022-12-22,70700,72000,70700,71300,8038,0.8486562942008486
2022-12-23,71200,71400,70400,70800,14220,-0.7012622720897616
2022-12-26,70800,71700,70200,71400,5456,0.847457627118644
2022-12-27,71300,72400,70800,70900,8145,-0.700280112044818
2022-12-28,68600,70000,67600,69000,19218,-2.6798307475317347
2022-12-29,68100,68900,67300,68700,19103,-0.43478260869565216
