날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5177,5307,5100,5204,2355,0.0
2019-08-02,5100,5229,5058,5230,3326,0.49961568024596464
2019-08-05,5172,5255,4929,4929,6094,-5.755258126195029
2019-08-06,4686,5100,4680,4847,4907,-1.6636234530330696
2019-08-07,4810,4996,4794,4883,3358,0.7427274602847123
2019-08-08,4924,5043,4872,5033,2765,3.0718820397296747
2019-08-09,5084,5167,5027,5131,2037,1.9471488178025034
2019-08-12,5177,5203,5100,5168,1286,0.7211069966868057
2019-08-13,5100,5162,4996,5080,2413,-1.7027863777089782
2019-08-14,5152,5152,5074,5126,1810,0.905511811023622
2019-08-16,5126,5126,4960,5090,1887,-0.702301989855638
2019-08-19,5074,5131,5022,5111,1498,0.41257367387033395
2019-08-20,5152,5152,5084,5121,1244,0.19565642731363725
2019-08-21,5074,5152,5074,5142,1847,0.4100761570005858
2019-08-22,5162,5172,5064,5111,2268,-0.602878257487359
2019-08-23,5079,5146,4981,5043,1800,-1.3304637057327333
2019-08-26,4970,5022,4815,5023,3196,-0.396589331746976
2019-08-27,5069,5141,4950,5033,2917,0.1990842126219391
2019-08-28,5048,5074,4986,5069,2522,0.7152791575601033
2019-08-29,5058,5074,4763,5074,2223,0.09863878477017164
2019-08-30,5053,5229,5053,5204,2672,2.5620811982656684
