날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,44200,44450,43600,44000,4523,-0.4524886877828055
2023-03-03,44000,44150,43450,43450,3092,-1.25
2023-03-06,44150,44150,43150,43250,6483,-0.46029919447640966
2023-03-07,43100,43200,41600,42700,11765,-1.2716763005780347
2023-03-08,42650,42650,42100,42200,3108,-1.1709601873536302
2023-03-09,42200,42750,41750,42400,4464,0.47393364928909953
2023-03-10,42400,42400,40500,40950,17738,-3.4198113207547167
2023-03-13,40500,40950,39700,40500,6178,-1.098901098901099
2023-03-14,40400,40400,38250,38250,23217,-5.555555555555555
2023-03-15,38550,40150,38550,39950,18986,4.444444444444445
2023-03-16,39950,40950,39250,40800,10848,2.127659574468085
2023-03-17,40800,40950,40450,40750,10409,-0.12254901960784313
2023-03-20,40000,40900,39450,39700,9201,-2.5766871165644174
2023-03-21,39800,39950,39450,39600,4276,-0.2518891687657431
2023-03-22,40250,40250,39200,39250,7228,-0.8838383838383838
2023-03-23,38900,39400,38800,39000,3718,-0.6369426751592357
2023-03-24,39500,39900,39200,39700,5511,1.7948717948717947
2023-03-27,39600,39900,39150,39900,3775,0.5037783375314862
2023-03-28,40100,40500,39400,40450,3905,1.3784461152882206
2023-03-29,40750,41500,40550,41500,8721,2.595797280593325
2023-03-30,41850,42000,41250,41400,5338,-0.24096385542168677
2023-03-31,42000,42000,40750,41000,4688,-0.966183574879227
