날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5950,6130,5910,6120,24662,2.857142857142857
2019-02-07,6180,6220,6010,6220,21602,1.6339869281045754
2019-02-08,6180,6260,6180,6250,12910,0.482315112540193
2019-02-11,6190,6250,6150,6250,7642,0.0
2019-02-12,6170,6240,6120,6140,7978,-1.76
2019-02-13,6140,6250,6100,6250,7949,1.7915309446254073
2019-02-14,6270,6270,6050,6080,18793,-2.7199999999999998
2019-02-15,6080,6190,6030,6120,4281,0.6578947368421052
2019-02-18,6070,6160,6000,6010,15665,-1.7973856209150325
2019-02-19,6020,6110,5970,6050,6082,0.6655574043261231
2019-02-20,6080,6080,5960,6020,2782,-0.49586776859504134
2019-02-21,6050,6050,5920,5950,8031,-1.1627906976744187
2019-02-22,6020,6020,5910,5950,5600,0.0
2019-02-25,6050,6060,5950,5980,7067,0.5042016806722689
2019-02-26,6010,6010,5900,5950,8675,-0.5016722408026756
2019-02-27,5910,6030,5910,6000,4232,0.8403361344537815
2019-02-28,5980,5980,5710,5710,16183,-4.833333333333333
