날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,7440,7570,7420,7490,166665,-0.13333333333333333
2019-10-02,7910,7910,7540,7620,745564,1.7356475300400533
2019-10-04,7620,7690,7410,7430,407233,-2.493438320209974
2019-10-07,6580,6790,6360,6510,1347783,-12.382234185733513
2019-10-08,6470,6610,6470,6570,380266,0.9216589861751152
2019-10-10,6480,6670,6460,6590,257963,0.30441400304414
2019-10-11,6650,6690,6550,6680,208445,1.3657056145675266
2019-10-14,6680,6960,6670,6810,395619,1.9461077844311379
2019-10-15,6760,6840,6730,6800,108940,-0.14684287812041116
2019-10-16,6840,6850,6720,6840,205186,0.5882352941176471
2019-10-17,6770,6830,6680,6710,212409,-1.9005847953216373
2019-10-18,6770,6840,6660,6720,161422,0.14903129657228018
2019-10-21,6660,6720,6430,6450,331821,-4.017857142857143
2019-10-22,6560,6760,6510,6730,325829,4.341085271317829
2019-10-23,6510,6580,6420,6480,423648,-3.7147102526002973
2019-10-24,6480,6720,6430,6580,322921,1.5432098765432098
2019-10-25,6610,6670,6470,6480,180263,-1.5197568389057752
2019-10-28,6430,6550,6370,6420,169470,-0.9259259259259258
2019-10-29,6470,6590,6440,6550,119463,2.0249221183800623
2019-10-30,6470,6490,6410,6420,158703,-1.984732824427481
2019-10-31,6420,6470,6390,6450,99519,0.46728971962616817
