날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2965,2990,2965,2985,67606,-0.16722408026755853
2022-06-03,2990,3025,2985,3000,120691,0.5025125628140703
2022-06-07,3000,3065,2935,2945,225433,-1.8333333333333333
2022-06-08,2945,3080,2945,2970,347592,0.8488964346349746
2022-06-09,2980,2980,2940,2970,84367,0.0
2022-06-10,3030,3185,2990,2995,1906114,0.8417508417508417
2022-06-13,2960,2980,2855,2855,274973,-4.674457429048414
2022-06-14,2815,2850,2720,2775,180233,-2.8021015761821366
2022-06-15,2750,2775,2585,2600,203629,-6.306306306306306
2022-06-16,2635,2710,2600,2610,98659,0.38461538461538464
2022-06-17,2565,2590,2485,2575,112407,-1.3409961685823755
2022-06-20,2575,2615,2370,2375,170654,-7.766990291262135
2022-06-21,2400,2425,2375,2395,49988,0.8421052631578947
2022-06-22,2405,2440,2215,2250,162235,-6.05427974947808
2022-06-23,2215,2245,2055,2065,194353,-8.222222222222223
2022-06-24,2010,2225,2010,2225,149014,7.74818401937046
2022-06-27,2255,2355,2235,2355,81145,5.842696629213483
2022-06-28,2350,2385,2335,2365,54072,0.42462845010615713
2022-06-29,2300,2375,2300,2370,45302,0.21141649048625794
2022-06-30,2370,2380,2280,2305,55476,-2.7426160337552745
