날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3755,3765,3740,3745,83537,-0.13333333333333333
2019-03-05,3770,3775,3735,3755,123381,0.26702269692923897
2019-03-06,3760,3790,3755,3790,53522,0.9320905459387484
2019-03-07,3800,3800,3780,3790,91428,0.0
2019-03-08,3795,3795,3750,3780,36815,-0.2638522427440633
2019-03-11,3785,3790,3760,3780,52826,0.0
2019-03-12,3780,3785,3760,3780,53207,0.0
2019-03-13,3780,3785,3765,3785,31030,0.13227513227513227
2019-03-14,3785,3790,3760,3780,59370,-0.13210039630118892
2019-03-15,3780,3785,3770,3785,24840,0.13227513227513227
2019-03-18,3785,3785,3765,3780,239910,-0.13210039630118892
2019-03-19,3780,3785,3775,3780,73848,0.0
2019-03-20,3780,3805,3760,3795,150455,0.3968253968253968
2019-03-21,3800,3810,3775,3810,295972,0.3952569169960474
2019-03-22,3815,3850,3810,3845,212816,0.9186351706036745
2019-03-25,3860,3895,3845,3880,145406,0.9102730819245773
2019-03-26,3880,3910,3880,3905,158662,0.6443298969072164
2019-03-27,3915,3990,3900,3985,504830,2.0486555697823303
2019-03-28,3985,4125,3985,4095,419317,2.7603513174404015
2019-03-29,4100,4115,4040,4070,215352,-0.6105006105006106
