날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,40700,40700,40100,40180,8016,-1.5196078431372548
2018-04-03,39820,40080,39400,40080,19319,-0.24888003982080636
2018-04-04,40140,40160,39060,39180,16444,-2.245508982035928
2018-04-05,39520,40880,39460,40800,24534,4.134762633996937
2018-04-06,40000,40600,39720,40240,28857,-1.3725490196078431
2018-04-09,40020,40740,39960,40700,14561,1.143141153081511
2018-04-10,40620,40620,39940,40320,22605,-0.9336609336609337
2018-04-11,40840,40880,40100,40380,11635,0.1488095238095238
2018-04-12,40540,40780,40360,40760,8862,0.9410599306587419
2018-04-13,40980,41180,40680,40760,21876,0.0
2018-04-16,40900,41200,40740,41200,19804,1.0794896957801767
2018-04-17,41060,41260,40540,40540,17368,-1.6019417475728155
2018-04-18,41000,42100,40800,42100,38865,3.8480513073507647
2018-04-19,42400,43120,42200,43020,43478,2.1852731591448933
2018-04-20,42320,42620,41840,42100,19362,-2.1385402138540215
2018-04-23,41320,42200,41300,42040,15895,-0.14251781472684086
2018-04-24,42040,42060,41000,41240,21957,-1.9029495718363463
2018-04-25,40440,41040,40440,40980,18823,-0.6304558680892337
2018-04-26,41000,42220,40980,42180,26427,2.9282576866764276
2018-04-27,43100,43500,42240,42500,46275,0.7586533902323376
2018-04-30,0,0,0,42500,0,0.0
