날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,432000,441500,432000,441000,14585,1.3793103448275863
2019-09-03,445500,445500,433500,437000,25810,-0.9070294784580499
2019-09-04,437000,444000,435500,444000,29273,1.6018306636155606
2019-09-05,440500,450000,440000,445500,33284,0.33783783783783783
2019-09-06,442500,444500,435000,437500,27814,-1.7957351290684627
2019-09-09,438000,442500,434500,439000,26040,0.34285714285714286
2019-09-10,439000,441500,436000,438500,17549,-0.11389521640091116
2019-09-11,442000,447000,436500,443500,39453,1.1402508551881414
2019-09-16,455500,456500,444000,450000,27579,1.4656144306651635
2019-09-17,444000,447500,442000,443500,13802,-1.4444444444444444
2019-09-18,443000,447500,441000,444000,15329,0.11273957158962795
2019-09-19,443000,444000,433500,435000,29595,-2.027027027027027
2019-09-20,434000,439000,433500,439000,25420,0.9195402298850575
2019-09-23,436500,438500,434500,435000,12767,-0.9111617312072893
2019-09-24,437500,443500,435500,441500,22701,1.4942528735632183
2019-09-25,440000,450000,440000,446000,22554,1.0192525481313703
2019-09-26,443000,449000,441500,445500,12054,-0.11210762331838565
2019-09-27,447000,448000,442000,443000,15464,-0.5611672278338945
2019-09-30,441500,448000,441000,448000,22541,1.1286681715575622
