날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,44100,44500,43100,43400,10004,-1.5873015873015872
2021-10-05,43400,44500,42600,42800,16103,-1.3824884792626728
2021-10-06,43500,43850,42450,43550,17221,1.7523364485981308
2021-10-07,43600,44400,42900,43950,9949,0.9184845005740528
2021-10-08,43950,44250,43300,43950,11075,0.0
2021-10-12,43950,44250,43500,43950,9408,0.0
2021-10-13,44300,44300,43500,43750,8191,-0.4550625711035267
2021-10-14,43800,43950,43300,43500,4462,-0.5714285714285714
2021-10-15,43500,43900,42500,43050,19189,-1.0344827586206897
2021-10-18,43050,43500,43000,43200,9408,0.34843205574912894
2021-10-19,43200,43350,43000,43200,6451,0.0
2021-10-20,43500,43500,42650,42950,6788,-0.5787037037037037
2021-10-21,42950,43000,42000,42400,7482,-1.2805587892898718
2021-10-22,42100,42600,42000,42400,6877,0.0
2021-10-25,42600,42600,42000,42350,3111,-0.1179245283018868
2021-10-26,42350,42650,42100,42350,6302,0.0
2021-10-27,42200,42650,42000,42150,6483,-0.47225501770956313
2021-10-28,42200,42450,41750,41750,5153,-0.9489916963226572
2021-10-29,41750,41950,41050,41300,6917,-1.0778443113772456
