날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,10922,11276,10728,10956,11375,2.1062441752096923
2018-02-02,10954,10954,10664,10794,2342,-1.4786418400876233
2018-02-05,10310,10825,10310,10440,710,-3.2795997776542527
2018-02-06,10310,10310,9794,10246,1563,-1.8582375478927202
2018-02-07,10245,10503,10084,10085,1292,-1.571344915088815
2018-02-08,10116,10375,10116,10311,585,2.240951908775409
2018-02-09,10310,10406,10052,10149,1045,-1.5711376200174572
2018-02-12,10052,10245,9987,9989,1291,-1.5765100009853188
2018-02-13,9859,10278,9794,10020,2441,0.31034137551306434
2018-02-14,10020,10342,9859,10214,1064,1.9361277445109781
2018-02-19,10697,10697,10310,10311,140,0.9496769140395536
2018-02-20,11244,11244,10245,10311,578,0.0
2018-02-21,10310,10890,10181,10408,3815,0.9407428959363787
2018-02-22,10278,10632,10278,10343,2058,-0.6245196003074558
2018-02-23,10310,10471,10278,10311,1823,-0.3093879918785652
2018-02-26,10310,10342,10149,10279,558,-0.31034817185530017
2018-02-27,10375,10375,10181,10246,507,-0.32104290300612903
2018-02-28,10245,10245,9794,9892,919,-3.455006831934414
