날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,75000,76000,74900,76000,30135,0.3963011889035667
2022-05-03,75600,75800,75100,75300,35795,-0.9210526315789472
2022-05-04,75400,75400,74600,75000,43815,-0.398406374501992
2022-05-06,74500,74900,73800,74600,41131,-0.5333333333333333
2022-05-09,73800,74400,72000,72800,66867,-2.4128686327077746
2022-05-10,72400,75300,71000,75100,93715,3.159340659340659
2022-05-11,75800,78200,75500,77500,236766,3.1957390146471374
2022-05-12,76700,78800,76300,77000,190478,-0.6451612903225806
2022-05-13,77400,78600,77300,78500,90287,1.948051948051948
2022-05-16,78600,78600,76700,76900,52206,-2.038216560509554
2022-05-17,76900,77900,76900,77100,37809,0.26007802340702213
2022-05-18,77100,78300,76500,78100,82917,1.297016861219196
2022-05-19,77000,77000,74800,76000,71234,-2.6888604353393086
2022-05-20,75400,76500,75400,76300,51637,0.39473684210526316
2022-05-23,76700,77600,76000,77500,51797,1.5727391874180863
2022-05-24,76700,77500,76200,76800,47640,-0.903225806451613
2022-05-25,77000,77900,76800,77300,72867,0.6510416666666667
2022-05-26,76900,77500,76300,76900,41643,-0.517464424320828
2022-05-27,77900,78200,77600,77800,52272,1.1703511053315996
2022-05-30,78400,79500,78100,79300,101502,1.9280205655526992
2022-05-31,79100,79700,78800,79000,78514,-0.37831021437578816
