날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,83264,86885,82470,86885,31210,5.693084362265069
2017-06-02,86885,87679,85560,87680,11800,0.9150025896299707
2017-06-05,88297,88739,86531,87415,13411,-0.30223540145985406
2017-06-07,87414,88739,86531,88033,12535,0.7069724875593434
2017-06-08,88297,88297,84854,85649,14533,-2.7080753808231006
2017-06-09,86443,86973,84677,84766,11561,-1.0309519083702086
2017-06-12,85737,85737,82293,82382,8626,-2.812448387325107
2017-06-13,83176,83794,81852,83000,9582,0.7501638707484645
2017-06-14,83353,85737,82911,83618,15269,0.744578313253012
2017-06-15,83264,83264,81587,82823,6644,-0.9507522303810184
2017-06-16,82823,83000,81587,82029,3396,-0.9586709005952453
2017-06-19,82028,82028,80969,81852,11176,-0.21577734703580442
2017-06-20,81940,82735,80969,81057,7399,-0.9712652103797096
2017-06-21,80969,81057,79468,80704,7661,-0.4354960089813341
2017-06-22,80086,80615,80086,80616,4889,-0.10904044409199048
2017-06-23,80615,81322,80262,80793,8374,0.21955939267639177
2017-06-26,81057,81498,79468,81057,10512,0.3267609817682225
2017-06-27,81057,81675,80086,80793,6932,-0.32569673192938303
2017-06-28,81498,81498,79556,79910,5358,-1.0929164655353807
2017-06-29,79909,80174,77790,78850,10888,-1.326492303841822
2017-06-30,78850,79997,78055,79910,3814,1.3443246670894102
