날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5160,5400,5150,5340,480560,3.488372093023256
2021-06-02,5440,5500,5270,5400,433360,1.1235955056179776
2021-06-03,5410,5480,5290,5370,141539,-0.5555555555555556
2021-06-04,5380,5380,5190,5190,186544,-3.35195530726257
2021-06-07,5230,5370,5170,5310,208524,2.312138728323699
2021-06-08,5310,5390,5250,5370,168380,1.1299435028248588
2021-06-09,5370,5390,5280,5320,218524,-0.931098696461825
2021-06-10,5300,5390,4960,5080,275260,-4.511278195488721
2021-06-11,5220,5340,5100,5270,313934,3.740157480314961
2021-06-14,5340,5470,5340,5370,365246,1.8975332068311195
2021-06-15,5370,5420,5350,5380,146094,0.186219739292365
2021-06-16,5350,5520,5350,5490,293860,2.0446096654275094
2021-06-17,5490,5510,5400,5490,158999,0.0
2021-06-18,5490,5540,5400,5490,223885,0.0
2021-06-21,5330,5330,5100,5120,516006,-6.739526411657559
2021-06-22,5150,5180,5100,5160,91852,0.78125
2021-06-23,5170,5210,5060,5060,108676,-1.937984496124031
2021-06-24,5070,6570,4990,5590,20138417,10.474308300395258
2021-06-25,5430,5660,5360,5650,4627203,1.073345259391771
2021-06-28,5580,5680,5480,5480,1717491,-3.0088495575221237
2021-06-29,5480,5970,5260,5300,4724365,-3.2846715328467155
2021-06-30,5280,5430,5270,5380,501881,1.509433962264151
